timestamp,topic,accel_x,accel_y,accel_z
100.44837069755813,/stereo_depth_imu/imu/data,-0.32013455504370786,10.839175471268414,-0.1509439218661994
100.45837153096092,/stereo_depth_imu/imu/data,-0.0015487754857617386,10.880468525965343,-0.3189252888700014
100.4683723643637,/stereo_depth_imu/imu/data,0.05924643696312662,11.292374959424409,-0.24255518327060638
100.47837319776649,/stereo_depth_imu/imu/data,-0.13529496503223112,11.033579001416452,-0.0956637550636875
100.48837403116927,/stereo_depth_imu/imu/data,-0.1870894210136237,10.900319614213858,-0.12315489408528091
100.49837486457206,/stereo_depth_imu/imu/data,-0.022813228611275604,10.822154946316212,-0.2664730969807124
100.50837569797484,/stereo_depth_imu/imu/data,-0.10840996453956342,10.949867758392347,-0.24508486728225237
100.51837653137763,/stereo_depth_imu/imu/data,-0.2743866211297056,10.876457881004505,-0.1657997180623258
100.5283773647804,/stereo_depth_imu/imu/data,-0.026884554427732188,10.778737658742536,-0.42776674349675287
100.53837819818318,/stereo_depth_imu/imu/data,-0.2849693862617522,10.914923140282635,-0.04583238875243034
100.54837903158597,/stereo_depth_imu/imu/data,-0.03312125924324397,10.8166326822022,0.06335390860725507
100.55837986498875,/stereo_depth_imu/imu/data,-0.21290016513029275,10.988771402615019,-0.10834601521334367
100.56838069839154,/stereo_depth_imu/imu/data,2.6091721430573922e-05,10.709990873698429,-0.11622246765575686
100.57838153179432,/stereo_depth_imu/imu/data,-0.16014608402960004,10.802519288441822,-0.2611487736651321
100.5883823651971,/stereo_depth_imu/imu/data,-0.11490249298022041,11.04564084738065,-0.2264165312336052
100.59838319859989,/stereo_depth_imu/imu/data,0.0007166968212745234,11.199781897505444,-0.03809040364471736
100.60838403200268,/stereo_depth_imu/imu/data,-0.16478530623602305,11.130739369591298,-0.15321361381527518
100.61838486540546,/stereo_depth_imu/imu/data,-0.09861858785738475,11.089540215300564,-0.12547611041544843
100.62838569880824,/stereo_depth_imu/imu/data,-0.11957745521835601,11.155603615191495,-0.11693053077285886
100.63838653221103,/stereo_depth_imu/imu/data,0.06308752359589995,10.83250495745687,-0.26875239331790707
100.6483873656138,/stereo_depth_imu/imu/data,0.0186006521250162,11.104188877368653,-0.2951256641434373
100.65838819901658,/stereo_depth_imu/imu/data,-0.010406488112278067,11.029571964926754,-0.2183791347399407
100.66838903241937,/stereo_depth_imu/imu/data,-0.10784139866961329,10.876046933072745,-0.4229149558779046
100.67838986582215,/stereo_depth_imu/imu/data,-0.277712329892876,11.09378627064415,-0.0550388174474615
100.68839069922494,/stereo_depth_imu/imu/data,0.05832785903986781,10.76832926724551,-0.20591388294499316
100.69839153262772,/stereo_depth_imu/imu/data,-0.10827600731749973,10.878297557739282,-0.3420404490523473
100.70839236603051,/stereo_depth_imu/imu/data,-0.1592723037058247,11.172031200963545,-0.08635488316979534
100.7183931994333,/stereo_depth_imu/imu/data,-0.29609047408835704,11.150742335865193,-0.28837645560839664
100.72839403283608,/stereo_depth_imu/imu/data,-0.0442738652066204,11.177252991834813,-0.5702444994096061
100.73839486623886,/stereo_depth_imu/imu/data,-0.025629375950782067,11.109562519002377,-0.6023489274276546
100.74839569964165,/stereo_depth_imu/imu/data,-0.13525934641594867,10.824193079939059,0.05676713830694577
100.75839653304442,/stereo_depth_imu/imu/data,-0.0681990807427844,10.913177109746957,-0.2945018767599385
100.7683973664472,/stereo_depth_imu/imu/data,-0.15759781319762842,10.990956301924268,-0.20215868752912575
100.77839819984999,/stereo_depth_imu/imu/data,0.01716472422375459,11.10381055486189,-0.06215392792785704
100.78839903325277,/stereo_depth_imu/imu/data,0.07845159732933828,11.104220609838407,-0.26021293022762665
100.79839986665556,/stereo_depth_imu/imu/data,0.02182395131689681,10.733256907057351,-0.0587806750601344
100.80840070005834,/stereo_depth_imu/imu/data,-0.07270982614249243,11.068171645849523,-0.27326287061383947
100.81840153346113,/stereo_depth_imu/imu/data,-0.13426626741918185,10.875969088857898,0.025064938142891513
100.82840236686391,/stereo_depth_imu/imu/data,-0.009049582921818101,11.45831390000758,0.06267490824191435
100.8384032002667,/stereo_depth_imu/imu/data,-0.0898788042068066,11.241400312340533,0.031738120311264884
100.84840403366948,/stereo_depth_imu/imu/data,0.0828736242905338,10.841566480247316,-0.5377424547153866
100.85840486707227,/stereo_depth_imu/imu/data,-0.1674395741458588,11.318869884235912,-0.004525571331430112
100.86840570047505,/stereo_depth_imu/imu/data,0.07202920144610796,11.145117765673742,-0.2034059754123313
100.87840653387782,/stereo_depth_imu/imu/data,0.07058971634647879,10.922932268590122,-0.14955011040198435
100.8884073672806,/stereo_depth_imu/imu/data,0.17668459119409619,11.100699483597133,-0.3629710686438769
100.89840820068339,/stereo_depth_imu/imu/data,-0.10804576285400107,11.083361291191364,-0.16196871524216658
100.90840903408618,/stereo_depth_imu/imu/data,-0.04201595651599867,10.751965413385221,-0.14785440939874608
100.91840986748896,/stereo_depth_imu/imu/data,-0.003479932246396221,11.205069351270145,-0.1723434565574943
100.92841070089175,/stereo_depth_imu/imu/data,-0.1904821070784649,11.027922415201642,-0.16477323786473008
100.93841153429453,/stereo_depth_imu/imu/data,0.03366445422754419,11.024767330346279,-0.20867515834053654
100.94841236769732,/stereo_depth_imu/imu/data,0.07479736740474238,11.216839387308736,-0.3050838965415771
100.9584132011001,/stereo_depth_imu/imu/data,-0.07643321583801496,11.004983741801698,-0.04812961614796152
100.96841403450289,/stereo_depth_imu/imu/data,-0.0213333026979386,10.967137683766019,-0.40449488575612763
100.97841486790567,/stereo_depth_imu/imu/data,-0.08525987039114177,11.349079150124432,-0.1753974125786969
100.98841570130845,/stereo_depth_imu/imu/data,0.04487935434966828,11.30282507633694,-0.5144995739084697
100.99841653471123,/stereo_depth_imu/imu/data,0.08174617915881524,11.202828693249312,-0.11540946699856025
101.00841736811401,/stereo_depth_imu/imu/data,0.17426874041526286,11.3392382080965,-0.33362378780341784
101.0184182015168,/stereo_depth_imu/imu/data,0.011676647897992134,10.736405463710271,-0.06888154611031255
101.02841903491958,/stereo_depth_imu/imu/data,0.06314057540635391,11.237968206551626,-0.22700166852768183
101.03841986832236,/stereo_depth_imu/imu/data,-0.014909910908298199,11.393870150704576,-0.5991928187250309
101.04842070172515,/stereo_depth_imu/imu/data,-0.05593507896746976,11.087327267712693,-0.3054727937949731
101.05842153512793,/stereo_depth_imu/imu/data,0.03043268807115228,11.356576600855737,-0.3533489144724234
101.06842236853072,/stereo_depth_imu/imu/data,0.03721573145497906,11.550015772477721,-0.402112785114329
101.0784232019335,/stereo_depth_imu/imu/data,-0.17446030015064395,11.02867033973137,-0.19539351003748848
101.08842403533629,/stereo_depth_imu/imu/data,-0.035515253863143796,11.616840802193007,-0.5579743771352372
101.09842486873907,/stereo_depth_imu/imu/data,0.097006554506474,11.072921149295608,-0.6143190479950267
101.10842570214184,/stereo_depth_imu/imu/data,0.029057205244129712,11.061316529039882,-0.6808757592160126
101.11842653554463,/stereo_depth_imu/imu/data,0.11281186596451341,11.227417440344961,-0.2456591086351051
101.12842736894741,/stereo_depth_imu/imu/data,0.03438293683980886,11.5699280363601,-0.42326051128611275
101.1384282023502,/stereo_depth_imu/imu/data,-0.01814997331128792,10.768307921156158,-0.3593477614751545
101.14842903575298,/stereo_depth_imu/imu/data,-0.1375966967657294,11.153402633851078,-0.24663815559122804
101.15842986915577,/stereo_depth_imu/imu/data,0.025304087529205647,11.628294237747259,0.0029199699975028803
101.16843070255855,/stereo_depth_imu/imu/data,-0.045389997352633035,11.011644286292897,-0.44681209834934343
101.17843153596134,/stereo_depth_imu/imu/data,-0.0492699934325731,11.269598200944104,-0.14867214856844777
101.18843236936412,/stereo_depth_imu/imu/data,0.054848920567808906,11.461242882881278,-0.3603976796839489
101.1984332027669,/stereo_depth_imu/imu/data,0.1300057384011446,11.59473336774269,-0.0440067511355518
101.20843403616969,/stereo_depth_imu/imu/data,0.017409863706815982,11.255733291894243,-0.36001040353599056
101.21843486957248,/stereo_depth_imu/imu/data,-0.043108067452641716,11.499500828904385,-0.3038276535237446
101.22843570297525,/stereo_depth_imu/imu/data,0.06745247653596717,11.596897182345806,-0.5515310032869869
101.23843653637803,/stereo_depth_imu/imu/data,0.052505522051235966,11.329485395871355,-0.1440576572807858
101.24843736978082,/stereo_depth_imu/imu/data,-0.06533838736743895,11.066413811271788,-0.030163366245065104
101.2584382031836,/stereo_depth_imu/imu/data,0.027981727438628635,11.651504020916374,-0.3499137155483893
101.26843903658639,/stereo_depth_imu/imu/data,0.1202840069956202,11.14304596605017,-0.2930819030422769
101.27843986998917,/stereo_depth_imu/imu/data,0.07277762013090473,11.405174199855601,-0.04187142265559812
101.28844070339196,/stereo_depth_imu/imu/data,0.25606746444452444,10.769862866035396,-0.09860355864684789
101.29844153679474,/stereo_depth_imu/imu/data,0.10382458865658857,11.138887630947698,-0.35460629854826325
101.30844237019753,/stereo_depth_imu/imu/data,0.08435054305235365,11.364599509858564,-0.4863263053189217
101.31844320360031,/stereo_depth_imu/imu/data,0.06427501206678682,11.56635823018,-0.28536349629383884
101.3284440370031,/stereo_depth_imu/imu/data,-0.0936232655947076,11.31095053863212,-0.38344120508573315
101.33844487040587,/stereo_depth_imu/imu/data,0.2708820161578117,11.650485086469242,-0.4183582627459086
101.34844570380865,/stereo_depth_imu/imu/data,0.16537922788718631,11.288162790761605,-0.3801055723540122
101.35844653721144,/stereo_depth_imu/imu/data,0.0009734695328395132,11.29504345529415,-0.7034042358913288
101.36844737061422,/stereo_depth_imu/imu/data,0.10336991223713665,10.950170562205473,-0.37112654824454544
101.378448204017,/stereo_depth_imu/imu/data,0.09075642610248563,11.362381805007264,-0.558267434729
101.38844903741979,/stereo_depth_imu/imu/data,0.13168434056727701,11.10645468019385,-0.5261352176170804
101.39844987082257,/stereo_depth_imu/imu/data,0.06879407033693828,11.176459204293868,-0.6204971853933731
101.40845070422536,/stereo_depth_imu/imu/data,0.08797216616086911,11.339332601742994,-0.7158351974615799
101.41845153762814,/stereo_depth_imu/imu/data,0.21631661338516775,11.433222897923716,-0.3395267456106521
101.42845237103093,/stereo_depth_imu/imu/data,0.1310734576166168,11.20715368379584,-0.4657618710442461
101.43845320443371,/stereo_depth_imu/imu/data,0.041381541169719385,11.286968772395063,-0.44924644423443577
101.4484540378365,/stereo_depth_imu/imu/data,0.018295396870153816,11.308971459857306,-0.01582794482210015
101.45845487123927,/stereo_depth_imu/imu/data,-0.03925391166359188,11.725112657945115,-0.5729361379469402
101.46845570464205,/stereo_depth_imu/imu/data,0.26655317220714625,11.652431840295643,-0.3024879240238908
101.47845653804484,/stereo_depth_imu/imu/data,0.19184995682565592,11.634666415725501,-0.528474688727668
101.48845737144762,/stereo_depth_imu/imu/data,0.012015475853786761,11.259942597823805,-0.44425323976440395
101.49845820485041,/stereo_depth_imu/imu/data,-0.07625094288788392,11.378149938486542,-0.43556562511548513
101.50845903825319,/stereo_depth_imu/imu/data,-0.02494414227510544,11.284765558614396,-0.4055750779746819
101.51845987165598,/stereo_depth_imu/imu/data,0.11451579631586681,11.521007350172326,-0.4970484140316196
101.52846070505876,/stereo_depth_imu/imu/data,0.16470883410706846,11.52076372849738,-0.5547438688452575
101.53846153846155,/stereo_depth_imu/imu/data,0.16185194008845374,11.06513697639841,-0.2954918018281595
101.54846237186433,/stereo_depth_imu/imu/data,0.04956057099028007,11.36533825439761,-0.3672832118002351
101.55846320526712,/stereo_depth_imu/imu/data,-0.02728857622103331,11.349336680022008,-0.5487025160466793
101.56846403866989,/stereo_depth_imu/imu/data,0.3248833996180082,11.349458945139144,-0.1880505974688007
101.57846487207267,/stereo_depth_imu/imu/data,0.054818864391658825,11.892176813998685,-0.5093448099014899
101.58846570547546,/stereo_depth_imu/imu/data,0.21099958568263927,11.568944181802022,-0.22791173413324892
101.59846653887824,/stereo_depth_imu/imu/data,0.03870804287714634,11.543831700749024,-0.46263039100796755
101.60846737228103,/stereo_depth_imu/imu/data,0.24175617750700226,11.23960100542559,-0.7231236910632348
101.61846820568381,/stereo_depth_imu/imu/data,-0.08144726396262503,11.65833074508265,-0.4675103242955838
101.6284690390866,/stereo_depth_imu/imu/data,0.1303432568210176,11.020054386040297,-0.5250022284970682
101.63846987248938,/stereo_depth_imu/imu/data,0.04865257343982839,11.437777324406213,-0.6083194974664516
101.64847070589217,/stereo_depth_imu/imu/data,-0.15217978057960138,11.486999897135199,-0.3370313820968983
101.65847153929495,/stereo_depth_imu/imu/data,-0.005042040263896735,11.462380677939247,-0.17508503131454622
101.66847237269774,/stereo_depth_imu/imu/data,0.26652723940012535,11.69022549881968,-0.37856187614459375
101.67847320610052,/stereo_depth_imu/imu/data,0.23582858296219547,11.402929590829778,-0.3178193584282739
101.68847403950329,/stereo_depth_imu/imu/data,0.08710078391640308,11.47292533251803,-0.3180006798986347
101.69847487290608,/stereo_depth_imu/imu/data,0.1296740890763577,11.584014888267534,-0.6776789841409729
101.70847570630886,/stereo_depth_imu/imu/data,0.239903241273544,12.047567165489106,-0.33288115792901907
101.71847653971165,/stereo_depth_imu/imu/data,0.17391934226380912,11.30075169022284,-0.5680136497900795
101.72847737311443,/stereo_depth_imu/imu/data,0.27930755850471267,11.61993427770388,-0.520837539907083
101.73847820651721,/stereo_depth_imu/imu/data,0.020431097344264404,11.334816985547885,-0.7514793986706776
101.74847903992,/stereo_depth_imu/imu/data,0.25829636419834284,11.562738841697213,-0.5176213549127229
101.75847987332278,/stereo_depth_imu/imu/data,0.22445737793088003,11.726813832174857,-0.6476767338754444
101.76848070672557,/stereo_depth_imu/imu/data,0.01776706409044579,11.74646195432159,-0.4758183215545188
101.77848154012835,/stereo_depth_imu/imu/data,0.329130552377063,11.583393213726561,-0.26347229002923156
101.78848237353114,/stereo_depth_imu/imu/data,0.20780866732992478,11.679211484421735,-0.5341163025222615
101.79848320693392,/stereo_depth_imu/imu/data,0.1689397304804062,11.736296004163103,-0.3550276292625868
101.8084840403367,/stereo_depth_imu/imu/data,0.12515986182177521,11.794728340564035,-0.3337199484872273
101.81848487373948,/stereo_depth_imu/imu/data,0.08165375598995524,11.44565373502009,-0.5245138560409479
101.82848570714226,/stereo_depth_imu/imu/data,0.2764318379631038,11.669790219575358,-0.59584603847078
101.83848654054505,/stereo_depth_imu/imu/data,0.17727213289556337,11.666903269144822,-0.4051981806068157
101.84848737394783,/stereo_depth_imu/imu/data,0.08365765067978459,11.453801882965143,-0.8312927544621824
101.85848820735062,/stereo_depth_imu/imu/data,0.07370491357930775,11.909478758381464,-0.5472466612201838
101.8684890407534,/stereo_depth_imu/imu/data,0.44181924920060933,11.798169783656187,-0.242746340522356
101.87848987415619,/stereo_depth_imu/imu/data,0.16691785850013655,11.733802762520469,-0.5876323254028403
101.88849070755897,/stereo_depth_imu/imu/data,0.28358764956180804,11.301533776793878,-0.4704368074578354
101.89849154096176,/stereo_depth_imu/imu/data,0.09532050881168541,11.44606600856331,-0.569341424094961
101.90849237436454,/stereo_depth_imu/imu/data,0.23172204260216572,11.762205184205206,-0.5541984994741276
101.91849320776731,/stereo_depth_imu/imu/data,0.20256314903593695,11.78923779625458,-0.18144974254368845
101.9284940411701,/stereo_depth_imu/imu/data,0.08398493799891134,11.905005718310694,-0.5814235023169478
101.93849487457288,/stereo_depth_imu/imu/data,0.2854728568317876,11.460191753679121,-0.3842985326202414
101.94849570797567,/stereo_depth_imu/imu/data,0.2292941948399936,11.348515570911566,-0.4247278603164516
101.95849654137845,/stereo_depth_imu/imu/data,0.1524806936794524,12.11890666943917,-0.3762113935404222
101.96849737478124,/stereo_depth_imu/imu/data,0.2921616929197241,11.594049530772407,-0.43542542887274926
101.97849820818402,/stereo_depth_imu/imu/data,0.10379198173155306,11.973271187247182,-0.35025420840215826
101.9884990415868,/stereo_depth_imu/imu/data,0.06486667312529665,11.98127954497229,-0.4320425802417293
101.99849987498959,/stereo_depth_imu/imu/data,0.22842816946132055,12.158468220086869,-0.6509041046586432
102.00850070839238,/stereo_depth_imu/imu/data,0.1960687171162355,11.666719914180092,-0.35097283331446394
102.01850154179516,/stereo_depth_imu/imu/data,0.155395327658561,11.791418771376403,-0.5287507695639863
102.02850237519795,/stereo_depth_imu/imu/data,0.32744174141181004,11.685154414561456,-0.5079689992414749
